0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,characters
0.03999361385329998,-0.037106950980606845,0.029951259101899667,8.862892343661089e-16,0.8228635433488417,-0.13041992977739114,0.11533283090777373,-0.02960419653971031,-0.019266774349057946,0.019414062017770607,0.1064392172030628,-0.06125551665084312,1.9898421224688367e-14,0.0226441561830555,0.07870611435201537,-0.19218152355118148,0.11356050155480579,-0.197664550493567,0.0022996044415486278,-0.16118703087413802,Isildur
0.03999361385329974,-0.015189047923018126,0.00878680204289403,3.3060399926816255e-16,-0.009382927941674907,-0.0078032353564088785,-0.029227210250564354,0.01113447291051192,0.005998549298088048,0.00522206951568122,-0.0167792433683256,0.027216156554816646,-1.0395032314222056e-14,0.020809043480396087,-0.054655918050994026,-0.01627711548817039,0.07475582334739732,0.017271358798586423,0.0012962563497107235,0.02157430348820156,Ulmo
0.03999361385329968,-0.00597764745969022,0.008626922254357842,4.2123585761572074e-16,0.0015220999908716738,-0.012727950589481122,-0.027106144386100234,0.010462137115123237,0.001195593987474136,-0.0025531177540381923,-0.01401942806566084,0.03334443952201054,-1.3684483553760627e-14,0.012207771108002252,0.021602028422894683,0.011046699003343463,0.0039867182613271485,0.01464237960608178,0.0002874929342907195,-0.008853006296044609,Galadriel
0.03999361385329993,-0.01689628351115557,0.012128947701983826,1.0660177609799326e-15,0.05257338780195131,-0.009528076938643723,-0.039855610316003896,0.03413422888332772,-0.017470305873614637,-0.007169110877328516,-0.014534973182597472,0.015489738756288653,-6.1431581824512785e-15,0.043544552227156336,-0.030389084151944124,0.08577762997471866,0.02336816452534763,0.06273426353079632,0.0006918973191495231,-0.009955137301082538,Gandalf
0.03999361385329984,-0.01826742538337941,0.01342207838500867,9.981279511289987e-16,0.04722396767633959,0.022211337454427788,-0.02218266505209564,0.030367661865913578,-0.026050084367407477,-0.020543287426886856,-0.007373659349360592,0.004641373820202719,-1.2114188067284075e-15,0.06459088774837198,-0.021179069887797535,0.11234837590185925,-0.0001964052230552685,0.07860524397070401,2.9087741580695548e-05,-0.018880803296821378,Saruman
0.0399936138532999,-0.013671063655355666,0.007490788502126785,-1.6439238303145486e-16,-0.029187249449763874,-0.050712845992311316,0.010271104414821406,-0.014890874452682654,-0.0076914712941736855,-0.000626272797333116,-0.0012152509756041686,0.01439199143984001,-5.744549076765271e-15,0.013538180972261669,-0.003022455673659545,0.019470414961344728,-0.007964239091937235,-0.022094893998075467,-0.009006037283852915,-0.06821877378641503,Nienor
0.039993613853299755,0.0035574575810661258,0.0068797203925537904,1.6438192084462757e-16,-0.01677596578066423,-0.02973072806031956,-0.010746239115835082,0.0018911375480354941,0.006900023813558288,0.0005251448560229499,-0.01690250556797465,0.03275276587523297,-1.3147586707226908e-14,0.023381751900372814,0.02074134268609893,0.002438229500223337,-0.008231568823697414,-0.010025741855729695,0.0032407408905651873,-0.03589781390322708,Hador
0.03999361385329972,-0.016484997187825652,0.010271360397182088,3.4238097553387855e-16,-0.009229824603670993,0.013888413769171309,-0.028860885422122798,0.006430149327919264,0.012131284694293268,0.01859221773207155,-0.013601682012427934,0.02501878530017474,-9.72060640412109e-15,0.022641413968180785,-0.07577330402239674,-0.03264758790144,0.13003022203526546,0.021785631982829554,0.0012952474851106986,0.06376127399316478,the Teleri
0.03999361385329977,-0.010370074183894568,0.00701587694077522,-6.404825747405707e-17,-0.02559303324775683,-0.04367966982066002,-0.0009401307646425752,-0.012663757450024767,-0.0040601808656578605,-0.00022689946403683673,-0.005560410408650531,0.021324845201423092,-8.709355962044195e-15,0.017711341404010997,0.010496111138003484,0.01165396580455833,-0.005685507899494943,-0.01687627071861432,-0.0049093309771989,-0.05534927380433839,Morwen
0.039993613853299824,-0.013662069689118534,0.008761747557505105,4.2556384677731772e-16,-0.010218889532882471,-0.015748208298242552,-0.029059987430303455,0.014310099889942621,0.0017307801497110367,0.0005552948352854455,-0.018845741536576848,0.02958079649135855,-1.136533832338453e-14,0.015845451349110293,-0.021896758162913723,0.00429548412410936,0.02197809129372154,0.010675370968130456,0.0013295177200933841,-0.02807624834695706,the Noldor
0.039993613853299755,-0.0052313136617336085,0.008227384480563489,1.5411370476750997e-16,-0.016977077231976133,-0.02570217451015435,-0.029577470015226835,0.010307113458013674,0.0025167513401630377,0.0005774703877392829,-0.008994297308157768,0.03250088345856958,-1.2890834081963892e-14,0.021378817542216974,0.01334823093222235,-0.0017816830020893305,0.001115237567454516,-0.007201605373754579,-0.0013814784449168067,-0.031053196944543452,Angrod
0.03999361385329972,-0.015810718820479394,0.010673498329295367,5.403872797983109e-16,-0.00984923784900742,0.0221205845533855,-0.018410177674222646,0.001970270765398337,0.012219476647307652,0.011866184970547883,-0.011274528334665523,0.018737076225312777,-7.0488625428914405e-15,0.01823119300625263,-0.04756173111909921,-0.03051531938600404,0.055122589556062494,0.00460558958568463,3.9476087262420664e-05,0.0273382821477007,the Vanyar
0.039993613853299866,-0.017687260822152256,0.014278978595347663,4.3413659659690105e-16,-0.015422902669016478,0.033170240470124276,-0.04081957167451283,0.016274005183104095,0.015788180026028165,0.0397486480107553,-0.005425993624923296,0.0336077851267496,-1.3223522191218026e-14,0.04756589575368343,-0.1496412121851757,-0.09636699662628492,0.3897870973383665,0.06164211784446247,0.003601076625631755,0.20041690985616353,Ingwë
0.03999361385329986,-0.014538097715509408,-0.0022481309372606043,-4.1914583545861837e-16,-0.016071315963958246,-0.02618561623363261,-0.013939069961392794,-0.0009316178148223446,0.007612741475737445,-0.0007048746356243693,-0.013060682928235607,0.02867013420068526,-1.1299846291958447e-14,0.015713263359557143,-0.021137666961388583,0.01806322387557,-0.008733677576747199,-0.014383072043267333,0.004009674782507193,-0.046251231362594354,Thorondor
0.039993613853299824,-0.011209307314429692,0.008238699895119196,2.0134563553394578e-16,-0.01998880244790263,-0.02515360857990751,-0.009304524179940939,-0.0009637436298321447,0.008069433829301902,0.004608834142014715,-0.007593584217036587,0.02507845591874127,-9.898239176131979e-15,0.014391613598145449,-0.006350309785971463,0.005727852250077041,-0.0023302460562379013,-0.01202368406220588,-0.003784750952803756,-0.041396959080227495,King Thingol
0.03999361385329981,-0.00958896872539794,0.007687996913776943,1.9425721229932435e-16,-0.01465981526249153,-0.0238492718059465,-0.022574092352988583,0.009156194804940489,0.0017011707732522,0.0002890900299603746,-0.008137177512035671,0.025803727808510913,-1.0085962207332897e-14,0.01613735427645483,-0.004129210813190086,0.004848011255938623,0.00019308991668366148,-0.008014179718472292,0.0008534732382377324,-0.029121760130252496,Finrod
0.0399936138532998,-0.012905051241988551,0.0077535379770597886,1.8338893858645817e-16,-0.016303475990020307,-0.02153121249914214,-0.01809311802576504,-1.5389938921856172e-05,0.01054147501664972,0.0009502298935208891,-0.012798114435338284,0.02943417340473098,-1.1330273381860374e-14,0.01806123567203591,-0.017806792570699476,0.012781399352048795,-0.004859255783802076,-0.019620083914168283,-0.0005158366020134996,-0.039559233325909514,Caranthir
0.03999361385329979,-0.004912735968799232,0.009031219332096252,5.179114368668885e-16,-0.024729434617284215,-0.031378710346043955,-0.04108267856134754,-0.0020283433154969113,0.012216311260020325,0.0008077674543496511,-0.014008573430225135,0.05285879709043493,-2.1886921726471396e-14,0.03883238358527656,0.025582373230170347,-0.002789519336671076,0.03381040133926879,-0.021747985275604315,-0.0073142852511164464,-0.08513586813261272,Mandos
0.039993613853299886,-0.012032071457875687,0.005233195714605788,2.519381646542129e-16,-0.013436675194208455,-0.01716165521829189,-0.01965060818039945,0.0021794634757285477,0.005601165346773823,0.002043319492828739,-0.014430693086414067,0.028703424044523872,-1.1222936170689647e-14,0.013590005936444495,-0.019473006544208967,-0.01748571114296886,-0.01610511419058358,-0.00048134942905085393,0.0011096187338992642,-0.032559843783911746,Turgon
0.03999361385329971,0.07388266939385527,0.0065213850874559325,4.761040797240088e-16,-0.0190506528705471,-0.03670643255101647,-0.05236995351761223,0.009306224452790344,0.015383750825891069,-0.0074228378787606995,-0.028556262830941898,0.10118126759108952,-4.464963850455967e-14,0.07601688592900468,0.44146861145342736,-0.08920527040903765,0.01870389422848562,0.05494215535607523,0.008150401706166606,0.1957957593664243,King Finrod Felagund
0.0399936138532998,-0.013502048040391797,0.006172771076473832,3.28041915443134e-16,-0.018771398137226513,-0.0235096919514978,-0.02676250036746736,-0.0006252568466898092,0.010629166062502768,0.0018538625815305767,-0.014596137855193498,0.0378339909928199,-1.4484952099534304e-14,0.020939001179261653,-0.023749989509067437,0.005321727817936951,-0.004009774802529335,-0.015132600304269751,-0.0005581919555266105,-0.06887057957976782,Aredhel
0.039993613853299796,-0.015215696525928609,0.005748726220192477,3.4641918910610466e-17,-0.020817947334509996,-0.0269011669242915,-0.03492187509544346,-0.0012395597254085578,0.01274624256071318,0.0016359801438225311,-0.020337535649826086,0.050492504367376144,-1.9189601465107692e-14,0.026540602415005558,-0.04095004045467746,0.004692991579173278,-0.010077879950181747,-0.021220719567280204,-0.00016085962507376202,-0.11332016730936731,Eöl
0.03999361385329986,0.17330498351062415,-0.0019196632808080052,-3.070486706518408e-17,-0.00911305171388729,-0.017128521915397873,-0.02230808697005518,0.004382053091514015,0.007682253580326088,-0.0024604022264477065,-0.014212423043645832,0.04617418383416054,-2.021669958952728e-14,0.03698589014646091,0.17432998378008976,-0.03407203757806023,0.005642195347482966,0.015108921144730884,0.00303095013482405,0.06104248422822676,Bëor
0.03999361385329973,-0.008276525315114388,0.009202514605212498,2.087662789641449e-16,-0.02808968119969572,-0.04601992822632809,0.0007683107752917639,0.002475513636610854,0.006484680484089623,0.00036473598455632447,-0.014500047805965643,0.036584423429418325,-1.4453350013208713e-14,0.026738515146414177,0.02528091211710917,0.007839009279421053,-0.007519927699373742,-0.021564783540994805,0.003950916927230562,-0.06975213832589154,the Haladin
0.03999361385330084,0.6766085098681581,-0.033565004190505295,0.7071067811865465,0.027475240591677306,0.04454008597477405,0.030237373583227513,-0.005383636846475119,-0.009045940322706475,0.002788392611705825,0.015789559618649245,-0.04630741865014351,1.8776009572716695e-14,-0.03344963717489196,-0.11341167622832489,0.019531825694354868,-0.003022033981109799,-0.007812250558097813,-0.0015490872036474515,-0.030563950448750096,Marach
0.039993613853299775,-0.011960937198784759,0.007159635839570069,2.5009043525559705e-16,-0.016760562185351192,-0.024044561498039692,-0.017624091937783238,0.0009594970950893491,0.007875370484616078,0.00021186092300924767,-0.010408105240014794,0.02824374225447993,-1.0953048727620518e-14,0.01650125093263274,-0.010747743549009738,0.009014498246663432,-0.004907497802339874,-0.01369571256916611,0.0017046344775579869,-0.03799682218798878,Finrod Felagund
0.03999361385329962,0.6766085098681593,-0.03356500419046268,-0.7071067811865477,0.027475240591680904,0.044540085974783115,0.03023737358322087,-0.0053836368464770575,-0.009045940322706487,0.002788392611705514,0.01578955961864859,-0.046307418650143074,1.6870085032391022e-14,-0.033449637174891446,-0.11341167622832521,0.01953182569435335,-0.0030220339811119685,-0.007812250558097823,-0.0015490872036472687,-0.030563950448750238,Bereg
0.0399936138532998,0.01704367106461604,0.00736147296254797,1.0585554301983697e-16,-0.017328976803412728,-0.02688888802794165,-0.030748700916423136,0.011471688789893962,0.004785246960929024,-0.0010651025517861836,-0.010816030922820115,0.04114402215210244,-1.688917834447309e-14,0.02903762123346098,0.08169332982430098,-0.017200553943677983,0.0022146891331209007,0.0005182438738290874,0.00042602284323652306,0.0058758314502774375,Aegnor
0.03999361385329987,-0.015912710589024066,0.009522895583992094,5.255527344288648e-16,-0.01331635172471873,-0.005185961476381346,-0.01828186253514866,-0.0034479339521133203,0.014194467739263352,0.00963397482060055,-0.013145532425564092,0.02432111145824541,-9.31994105140816e-15,0.016026807417850033,-0.03512792741919366,-0.009646349859136214,-0.012875510554017238,-0.01364237983632623,-0.001774331278256081,-0.02528694800772727,the Naugrim
0.03999361385329977,-0.015450904296913587,0.008945528561331854,4.750675198675226e-16,-0.016543485238845225,-0.0059237653970596535,-0.02021035246832299,-0.004560266107000656,0.014435579028202451,0.009106284970557056,-0.01026668337762919,0.027778549695554954,-1.0659293401485919e-14,0.016176951296903847,-0.033255938112314344,-0.012097094145454132,-0.01072507268778709,-0.013603802944733992,-0.0018080643231847384,-0.030078535735442374,the Dwarves
0.03999361385329978,-0.018231509032107684,0.012985337778247424,2.695657965993591e-15,-0.020632533109248327,0.014803373705701055,-0.041454639506238185,0.00602270959365929,0.020456075004554902,0.01858811501196594,-0.03421946241983827,0.07390774825453385,-2.4576220664072113e-14,0.06514389124141585,-0.2515298603395468,-0.6969986935274499,-0.5323812906378469,0.12955847455263445,-0.00933226907021639,0.12499681957681602,Tirion
0.03999361385329972,-0.02046016720729249,0.013744929009745364,1.0008183235033623e-15,-0.008807994007093815,0.05572074018498631,-0.00905950995331339,-0.0006702859311915795,0.010960778385918447,0.015450646735149386,-0.010001064823058953,0.016179488987738563,-5.253682401437238e-15,0.026234076120996788,-0.08143935042372605,-0.1308770179031835,-0.03331333741425518,0.007142300779172011,-0.0011536730781409128,0.04631247625712138,Aulë
0.03999361385329966,-0.019731138210105865,0.013956475584849621,1.9456166059019218e-16,-0.010080168291330844,0.007537489210847059,-0.06814046817303476,0.042697120102107536,-0.00061854731211584,0.030569135731407706,-0.012048556893303084,0.04308447662977452,-1.6638060461351907e-14,0.05488895503640356,-0.2136153817706077,-0.10451263234978826,0.5713077511177475,0.116331698158614,0.007005841952977451,0.290909936151935,Elwë
0.03999361385330029,-0.06554005526725855,-0.9888207653774388,-4.3734080419503776e-14,0.021497559347973514,0.038371143919584315,0.02639322957078486,0.009038957162685953,-0.004926508862112401,0.00119842430080627,0.012707983657947196,-0.021329708050942527,9.381574146427974e-15,-0.011211229447739317,0.013314575610631735,-0.012008244934174638,0.0033321525219593092,0.0029833262967972492,0.001240163972241322,0.01942295120897637,Elf
0.039993613853299734,0.007889369007595343,0.008705739546626855,-3.4343149818282446e-18,-0.029412144320467192,-0.04951541752288991,-0.004914780778545787,0.003185872013904556,0.007505951044723752,-0.001202687836822213,-0.017226757235588905,0.050498642556785836,-2.1133380256103205e-14,0.03987229787928678,0.13449765423859897,-0.019867937172801928,-0.002724808788369062,-0.007210540456059742,0.00042136327845139466,-0.008386897894988065,Belegund
-0.6387717698284778,2.1555600861907077e-15,9.860575560628806e-16,-1.1093913715377877e-15,2.1084221104744518e-15,-1.2952454513015317e-15,4.474456436254237e-15,-1.3246141018164083e-14,-6.809000009914659e-15,6.9550891816549246e-15,8.578392015897706e-15,5.921519210234071e-13,0.7071067811865489,-1.0331485568916852e-14,4.379884763997206e-15,3.557626954546732e-16,1.5837435011986228e-15,-6.634913566305347e-16,-3.1735875488928384e-16,1.1326284763448575e-15,Gorlim
-0.6387717698284773,-1.0808029997975365e-15,-2.690947543957258e-16,1.8535306795285198e-15,-2.3001269570614185e-15,5.55470812587431e-16,-3.092604360424519e-15,1.3695902234122696e-14,6.951147591410261e-15,-7.346318422022654e-15,-8.527333237539155e-15,-5.919845868305959e-13,-0.7071067811865489,1.1141815257621908e-14,-4.820774219074361e-15,-1.0564052730943852e-15,-1.2312428568443778e-15,8.662046945910854e-16,4.590976949997347e-16,-1.446048559921992e-15,Eilinel
0.03999361385329967,-0.0215865933869282,0.007265709806243056,6.349764874175147e-16,-0.07282825580215432,-0.13126869166725239,-0.17386616646454897,-0.7411394366819685,-0.5158269472979331,0.01101871224631764,0.14676376989763998,-0.23930429861187705,7.942115822550519e-14,-0.1034847164726725,0.021935365122845833,-0.03218797454751951,0.007061352220616113,0.026162700969588375,0.01280827588772656,0.08692050853981231,Daeron
0.03999361385329963,-0.01817600084063271,0.010232472326232048,4.453739991811017e-16,-0.0057917624077568515,-0.018849002634680964,-0.03505857788859721,-0.001425958388277269,0.03123926640074941,-0.004724782863580676,-0.04242711176418921,0.0386350137758633,-1.5247243660584636e-14,0.0315778244539509,-0.12429231808927428,0.2345509513878892,-0.20945199776753826,-0.7683533169141384,0.06590880849028766,0.49630835137369256,Denethor
0.03999361385329977,-0.0166742630644735,0.010208630330292803,5.349252461995044e-16,-0.00862905958414348,0.013832269253070961,-0.017552040042926955,-0.0005103623981999941,0.01205911815952734,0.00601471584248684,-0.015465860214884783,0.017169533976951926,-6.431200624265631e-15,0.0090580884478455,-0.034315707085710426,-0.001695712298042333,0.020716231230645046,-0.0019272909319498536,-0.0007127470911188902,-0.001311228971297029,the Trees
0.03999361385329986,0.08037018701526413,0.006789309362324326,-8.585705999916022e-18,-0.030606416956565394,-0.05203624253720001,-0.042734061613683254,0.011649894438222596,0.017266508010362242,-0.0054616687613812135,-0.031691287383820196,0.11374610416373132,-4.954292606194794e-14,0.09343333823615796,0.531070780846891,-0.11911767213227438,0.012459291027894188,0.034504305509260265,0.009805137948521274,0.20443455827092305,Bregolas
0.03999361385329976,0.06345837658895316,0.006608675782716021,5.856219485764071e-17,-0.025813470457419337,-0.04256462488204896,-0.038702905595013,0.006427547214644529,0.017162511969324307,-0.0068375848688824485,-0.02429284060542797,0.09000262789174705,-3.9168232577605957e-14,0.07109321388449949,0.3863595498798481,-0.07841922430678601,0.008984062311716784,0.028364838945929838,0.006352305991260466,0.14647447105152675,Barahir
0.039993613853299685,-0.020818799263049557,0.013142401415350743,5.984029939880424e-16,-0.004144294441653383,0.022626843643122365,-0.03672723804660286,0.008111477755460072,0.0187121679711786,0.019330632660548516,-0.034422154406587205,0.033788137220254415,-1.2009626380553858e-14,0.04396836544215539,-0.16403986752551228,-0.125510397157439,0.14119533764745598,0.037568291552178175,0.0021754004872084095,0.1470130779476229,Ossë
0.039993613853299595,-0.02245689604265019,0.01842511673136846,-3.30274572009064e-15,-0.11651832547942474,-0.22035511992266696,0.4734252321877804,0.0677652934046928,-0.025953971983541192,0.01043877753960449,0.07997913275593868,-0.1682809947433398,6.591585959641366e-14,-0.08925258141886389,0.0069783769098736535,-0.02812538318310189,0.015769305722238267,0.005484905783170438,-0.6914566849010455,0.14942928201175149,Dorlas
0.03999361385329984,-0.018253667994249878,0.014214468107685637,-1.6125870727902533e-15,-0.07536500652857024,-0.13756854578526523,0.25304756200388423,0.03821283339685513,-0.008584052483911175,0.0040349606545698425,0.03854126481002538,-0.07567315909206536,3.0222348195867034e-14,-0.038634636414879533,-0.0009347554471447617,-0.006516312727509045,0.0027646531325449123,0.006923376281037941,0.008808224600261344,0.021694361132179884,Turambar
0.03999361385329961,-0.03117049896439724,0.024834267399878294,2.24563148940033e-15,-0.009769160547923421,0.24396608786661056,0.07389342905589479,-0.002429659325104344,-0.03816397426761242,-0.018429211864671686,0.05151989769569925,-0.032959144178882634,1.4727238794964706e-14,0.06515679066072318,-0.03960341786615298,-0.16761579081655603,0.043822032674954,-0.0724035990355254,0.0006719614729756645,0.07026080383524654,Nienna
0.03999361385329969,-0.01956420435190728,0.01525484788033245,-2.1796587361626747e-15,-0.08689427704255175,-0.16115112663317455,0.3071166019028269,0.0415743068386415,-0.01557944787038399,0.006819807575296922,0.047177365457349754,-0.09640887113309529,3.8234568928923275e-14,-0.048675348280100256,0.0006840121941262723,-0.011998989741836294,0.004793169740611333,0.010605964166413755,0.001018030974876485,0.02508840248835639,Brandir
0.03999361385329982,-0.02222822487219986,0.01840620573423554,-2.783895368532362e-15,-0.1144043530800352,-0.21458390454308407,0.4673038203266025,0.0704344567704409,-0.018967230858024885,0.010422003025488388,0.07352465004897671,-0.15995403234833783,6.367144171459042e-14,-0.08648187934266068,-0.0019005494813726608,-0.040642977780226665,0.014418853602975686,0.0745392280617496,0.7154078253238207,0.07533245148559986,Níniel
0.039993613853299546,-0.03075914710380099,0.024243424961674125,1.7136168515411017e-15,-0.02905104881994138,0.1971942410825009,-0.038161024570754064,-0.062310936414825935,0.26040581220299214,0.86250501076269,0.24823845365225963,-0.18637303792479493,6.671558397707917e-14,-0.05483791661780905,0.09167486897538295,0.05587478144353435,-0.05311036919246695,0.008659334358992703,0.000618513527771652,-0.02187393254198684,Almaren
