0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,characters
0.0036366418798931973,0.006216912350694834,0.018215524390215815,0.02761463573976895,-0.00043417302999382735,0.001961372269861988,-0.025578482663263683,-0.011806684523680694,-0.02184991086741073,-0.005695624277540699,-0.0014286799612663187,0.01084260246805682,0.003779511341839344,-0.013191881915544757,-0.058280909951649,0.0195643803650647,0.004821234165770249,-0.01177923284373509,-0.017025613709991765,-0.004193239777773705,Círdan
0.0036366418798934124,0.006216912350694849,-0.008206161514022772,-0.02047205575617097,-0.006649648114101133,0.0031267280798292735,-0.01870255527625327,0.007234675996003194,0.06697481416831544,0.06295872308374666,-0.0363433085526676,0.057514276062844,-0.0587870659742568,0.004173326297597959,-0.0009976583921000423,0.0019688851503750476,0.0012665210952798871,-0.004136186493473554,-0.0010163243235133319,0.0012493955374710244,Ents
0.003636641879893447,0.006216912350694818,-0.00525121289688708,-0.013846550932233363,-0.00329381110328449,0.002095068977461049,-0.007975575371721746,0.004582468171215527,0.012367416126124959,0.005584533347938284,0.0006620501398054819,-0.006183162247306336,-0.0017498997393838942,0.007746248378487064,0.0007402940004895877,0.0028078679843520898,-0.00016131125361255793,0.002028520508706004,0.004797348351966002,-0.0013347262707976712,Legolas
0.003636641879893287,0.006216912350694778,0.02415177187846608,0.038042040071787464,0.0015089274612387579,0.0016357711487242667,-0.023752709511318446,-0.014163810450770578,-0.025447783289275633,-0.008134724279308378,-0.00026614764820379814,0.007429554036955294,-0.003835401819786272,-0.003411316234009306,0.003958027333219029,-0.0022405916344667523,0.0005357607101257577,0.0005475860015998192,0.018553457505799287,0.006369160957988155,Maeglin
0.003636641879893152,0.006216912350694722,0.023555683628937066,0.03770740431033029,0.001765308030890115,0.0011951858198570055,-0.0196624972166794,-0.012422362517381918,-0.022470410616998757,-0.007008751219958795,5.557880674983713e-05,0.006598360079349943,-0.0033219547264785806,-0.002844237750854693,0.003105455065880143,-0.0017350012783639978,0.00033751203596447824,0.00013221794628764661,0.018961061513738615,0.006437919339864871,Fingolfin
0.003636641879893386,0.006216912350695113,-0.005883225934850648,-0.018879050501463483,-0.0024790214416778077,0.003620199453115167,-0.015217881918930524,0.0012058492190437108,0.030509533792234127,0.023929710766046677,-0.009542857299859105,-0.00739593893193028,0.026084083787743257,-0.003177974863081867,0.002615752462775114,-0.0007650351500403488,0.0005987590159353226,-0.00036018686848933955,0.006855876875340735,-0.012720658804836072,Grishnakh
0.0036366418798935846,0.006216912350695074,-0.010026823359486656,-0.02694585204611167,-0.009805441384794741,0.004648022317065529,-0.02908878888335888,0.010995957958026728,0.09915790024060059,0.09369883168942592,-0.03302443120098952,0.06784344716382376,-0.024183052544810842,-0.013903717866068694,0.0027386519305294915,-0.006738112488553821,0.0058301127710022015,-0.0039130737299853295,-0.004912304308306145,0.004036336779303724,Huorns
0.003636641879893233,0.0062169123506948185,0.02224128353173901,0.03433706222991476,0.001591527220433898,0.001727596125366794,-0.022171049616866816,-0.012938983970081589,-0.023120536284347255,-0.007533363439461401,-0.00039511279791258966,0.0062518162923244575,-0.003746784730491419,-0.0028537624167907037,0.005652183472324317,-0.0025575560204363335,0.000424573687541902,0.001079510072572771,0.015205443628201261,0.005182647450753231,Thingol
0.0036366418798934688,0.006216912350695044,-0.0063537846753699894,-0.01707176298474075,-0.006335068103493321,0.0028616967954148394,-0.018339231626417447,0.006404911701541805,0.05069409027119521,0.04653203943302681,-0.0010751781382756396,0.018422301133234346,0.03218915386376038,-0.019346463313088168,0.003937076744527401,-0.009190129576073836,0.004959131311375601,-2.960487883890448e-05,-0.004103351107230668,0.002927832388902327,Treebeard
0.0036366418798931986,0.006216912350694694,0.021220755714465373,0.032319692417608965,0.00163651089332161,0.0019704739044352267,-0.02201857881880422,-0.012256758093141534,-0.021054916433185713,-0.006888234320041009,-0.0006036525786387818,0.0049850370009361785,-0.002950653372465611,-0.0019819015971941465,0.005584022377144029,-0.001621610525541296,0.0003710829187427454,0.0005313259089081019,0.019289099144186958,0.0062512569118831724,Nienor
0.003636641879893539,0.006216912350694961,-0.016810187663891297,-0.030661657521401566,-0.005478655116486117,0.0003376501550966089,-0.00012091153664889758,-0.003599516866096344,0.024640359353627305,0.007829454676431657,-0.002387435457410139,-0.01679129837525936,0.0016424262416090132,0.011421633877524076,0.0007107650839405827,0.00685963611717232,-0.006869826981739789,0.00426745737913625,0.0009403673328822424,-0.004530740438047462,Bob
0.003636641879894511,0.006216912350695106,-0.011906073809049053,-0.03750024943778546,-0.011398156278699209,0.012931145760819693,-0.06286651637478162,0.01755180641867793,0.22225941665017224,0.2214780647962019,-0.043305831788683434,0.0848526025034121,0.3751220405790863,-0.2025441008274136,0.037461470106384315,-0.08899802355162081,0.05741872861092457,-0.022679144148811555,-0.06339719765802079,0.04967736180470014,Quickbeam
0.0036366418798934935,0.006216912350694817,0.026848149880381405,0.0428569376971122,0.001777966604784169,0.0018501654326915778,-0.027126664079430957,-0.016378287593411825,-0.030020589271879703,-0.009591591833516155,-0.000285765167958213,0.008967933781438809,-0.004743864075164056,-0.004250152873596642,0.005544341285527222,-0.003045933383239027,0.000709757603254429,0.0010757922057940382,0.020996439248907962,0.007321767544443908,Eöl
0.0036366418798934445,0.006216912350694845,-0.015230645993251598,-0.05421223999971182,-0.03531277697459388,-0.015887681846826877,0.023120371603685002,0.04569615853672905,-0.017975457303516074,-0.002627946229961934,0.0035451782039619935,0.003877982162018985,-0.0011946956366977262,-0.0029639273672658873,0.00045733156581942344,-3.43925401929784e-05,-4.152539515152063e-05,-0.0015778484582129623,-0.0007867554556083981,9.061883740452648e-05,Balin
0.003636641879893287,0.006216912350694789,-0.016687021567437652,-0.06336725165760923,-0.04416235884596066,-0.02084680774143869,0.02996869464287526,0.05202049354235197,-0.024875848707435717,-0.005038275707603516,-0.001964872387186912,0.007353902715700045,0.0009509229694676111,-0.0006187594713893502,-0.0004773949680904898,2.4556710543697916e-06,-0.0008929223333142191,0.0014897121921229992,-0.0005059901919392034,0.00040517423279758173,Dwalin
0.0036366418798932224,0.006216912350694778,0.022560975799331227,0.03541794432405947,0.002148594970260602,0.0014899974225133419,-0.01939333855474362,-0.011959229269850201,-0.021124937420651687,-0.007568054826695882,-0.00023599210451300543,0.005438054124929107,-0.003478653365659052,-0.002263302306006286,0.004948272420915955,-0.001536478325725792,0.00010956675379349091,0.0003760519617489788,0.018726441030049633,0.0060407857316349565,Morwen
0.003636641879893317,0.006216912350694974,-0.016701386988309683,-0.06278712533536591,-0.04427862008368628,-0.020997600209669124,0.030086195921110604,0.05390441473889091,-0.026199576458571943,-0.005641701314609758,-0.002703935952624897,0.009313956847759298,0.0016713831221173774,-0.0005822372717958111,-0.0005413276036034339,-0.00031274740890529547,-0.0008756668136531696,0.0009967732958520838,-0.0008541615823195021,0.0004002765472005109,Kili
0.003636641879893282,0.006216912350694847,-0.01679869804209479,-0.06413902992225584,-0.04512259536818982,-0.0214789312869769,0.03098575709760126,0.053414674071996765,-0.026455029577235657,-0.005505220165176313,-0.002207091668202532,0.008674197567675743,0.0011967319877018712,-0.00096508161041696,-0.0003071558110913312,-0.0002740161735419311,-0.0005796123293385854,0.0006940499058670404,-0.000607386802385531,0.00034775099460497626,Bifur
0.0036366418798932042,0.006216912350694877,-0.017838756128147202,-0.07201551533914623,-0.05395037231281909,-0.027187272174910078,0.04029031344230242,0.06425965431269282,-0.03953011359316368,-0.0091334041520952,-0.0036193168123112964,0.01859256663926525,0.002653556014703149,-0.00415314304958831,0.0013067045819702158,-0.0024407721989720813,0.002242748593510498,-0.005984499605104214,-0.0011471527552956767,-0.0001657579049558401,Thorin
0.0036366418798933105,0.006216912350694864,0.02376058429411062,0.03735573376240769,0.0014782164678392024,0.0015734703808182688,-0.023186196689840035,-0.013885744373592227,-0.02523161224364568,-0.00802671471186667,-0.00025687870312125793,0.007534797575435609,-0.003980633968143572,-0.0036610181712285893,0.005109300926664398,-0.0027935780450765338,0.0006454210152779029,0.001225866516124543,0.01547664083859799,0.0055319141100709955,Idril
0.0036366418798932064,0.00621691235069479,0.024208508237049595,0.037634268636920945,0.0009584612496296805,0.0015775078336316558,-0.0252550216772606,-0.015042466538965741,-0.026676479965640477,-0.007964367528601071,-0.0005248677444873932,0.007934496766723805,-0.0037256594878159253,-0.0035169257063511344,0.003753910778078315,-0.0020816330509303795,0.0003396554459529472,-0.00012512113423029532,0.022765119219480913,0.007824296839458632,the Vanyar
0.0036366418798930195,0.0062169123506949225,0.04029095445113019,0.07021157080217635,-0.0013390657997031613,0.006801316534914089,-0.09355554727181539,-0.049108921989100295,-0.11704342232195437,-0.03379405256913445,-0.01073753920424917,0.09089184589002049,0.03784904210258939,-0.14448829164080645,-0.795009070950663,0.2728592037357864,0.0710632673648346,-0.1823893503253657,-0.4033107146084909,-0.12013052836562359,Gelmir
0.003636641879893192,0.006216912350694866,-0.011964979749962433,-0.03747057261054433,-0.002445531456341662,0.010273457538243057,0.004966715370046928,0.016196927732541316,0.016169447812005567,0.006230134285405416,-0.009832554191997184,-0.07236194938199056,-0.03873544597751199,-0.0528380678149272,-0.005912136654546481,-0.014664485938588349,0.009218491536387473,0.001000692768701014,-0.00011134219418100724,0.0019816192313872557,Gollum
0.0036366418798932714,0.006216912350694831,0.02390342364107161,0.03747319066102756,0.0010664827373999888,0.0017086034029685155,-0.025275275887405357,-0.014613816019323492,-0.025989524600879832,-0.008075080327263506,-0.00039725658152686775,0.008325292874362534,-0.002920202345431392,-0.004764270455966446,-0.0038153427166001466,0.0004540730159861126,0.0010025870414105856,-0.0012092017869239928,0.016683749099166523,0.005936241923783054,Ulmo
0.003636641879893364,0.006216912350694875,-0.009880381880558148,-0.043836443492431494,-0.03015546969942173,-0.01468419288291343,0.02117614877665022,0.023668005882997584,-0.01733701972390087,-0.0034657835709940286,-0.0026704861178171464,0.0033687021342654524,-0.00017649085060964694,-0.0011007174626364712,0.0014046819274210385,-0.00034395262638440763,0.0022354186643127783,-0.0017430975617884637,0.002030337642713055,-0.0004165283355046815,Bilbo
0.0036366418798933317,0.006216912350694979,-0.0068114563974737575,-0.020073159633340727,-0.003348287875800719,0.0019140145624157233,-0.0060167139432794675,0.006217330683647813,0.014728389474409843,0.00602800346766636,-0.0037999072633854527,-0.024449181658866656,0.002525352891502196,0.03946899021625639,0.0010103276442390034,0.007995498307285463,0.05688275626427685,0.0038549855858551825,-0.003462288925914938,0.00237993862533068,Boromir
0.0036366418798933625,0.0062169123506949555,-0.006723628941639527,-0.01807835295502757,-0.0005180889126630465,0.003683537546318253,-0.006252881248301614,0.004032684208314339,0.013187923271359049,0.004888498265001269,-0.003957541329478635,-0.01819663521896461,-0.0017132342614112138,0.00880382132957405,-0.0007464185282475389,-0.00015109756795904112,-0.0013124579881027751,0.001970322739271176,0.0019887311339700777,-0.0029377792268262017,Faramir
0.0036366418798933968,0.006216912350694846,-0.010187474506304424,-0.020070159296896806,-0.003373041437812004,0.004616906100387407,-0.006191496784500653,0.003035903591206688,0.017767234834625143,0.005791604030217923,-0.000546025998456854,-0.011803114269790093,0.001542632548544752,0.007601062959797983,-0.00013398079431692925,0.0010915345846874089,-0.002675837239713842,0.0007544452900030495,0.0031964533136222433,-0.002578981885387725,Gil-galad
0.0036366418798933734,0.006216912350694974,-0.0033355950801771295,-0.010648371262267552,-0.00293443782618402,0.003280283572271949,-0.011358265254669896,0.0019049387036173084,0.01307493622945847,0.005774765399959904,-0.004673270775498547,-0.02372416183365131,0.0013864597647648123,0.042296703367453996,-0.014831633950707404,-0.04729043998341213,-0.015435449210147374,-0.02529414052869715,-0.00660237242500582,0.0024298845081009105,Denethor
0.0036366418798933387,0.006216912350694926,-0.016435558460841153,-0.06087966161241598,-0.04214651654992533,-0.019722769190799072,0.028151489269964466,0.04999172030776123,-0.02270193333791781,-0.004719106470498538,-0.0024948016660053347,0.006779934147645636,0.0013136222424409115,0.00030603856015072513,-0.0010975729891691214,0.00024561863034981766,-0.001762412526624572,0.003038579523496285,-0.0008363313340286011,0.0006070611186816258,Nori
0.0036366418798932628,0.006216912350694791,0.01494968895728986,0.019414479449096585,0.004157216953227482,0.0032461348367541624,-0.01641535208376188,-0.008885162698188452,-0.013681093574890522,-0.004835096207550911,-0.0014180883063618227,-0.0007455129366377531,-0.0029615499953098185,-4.0309165128529716e-05,0.005956130448754399,0.0012689423629462975,-0.0010709928191383726,-0.0009896800807075166,0.0139209889256639,0.0038882856355574543,Mablung
0.0036366418798934107,0.006216912350694842,-0.0007106174106591771,-0.013361532520580973,0.009655962179257915,0.007198821283633827,-0.007571052820540969,-0.001535957952267592,0.005927387557472557,0.0008003787347071918,-0.0034480179040920875,-0.015719966614956254,-0.0015919920189434106,0.005650715902152812,0.006571266295075753,0.008792192990938134,-0.004225662150113891,-0.004953628673613983,0.0042188157903529306,-4.446707945695266e-06,Damrod
0.0036366418798933794,0.006216912350694982,0.0062708683320359905,0.012266106749205433,-0.0007295944531708429,0.002250170011748905,-0.01818140200389859,-0.005984051472141861,-0.008102197386402577,-0.002841262206518255,-0.0003558430495241519,-0.0013068230981733817,-0.002777203857681748,0.001561513489016198,0.005633203113281944,-0.0007333847822015791,-0.0011278831256635003,0.0014802052799187614,0.012609388926954075,0.0015044974880581404,Tinúviel
0.0036366418798933083,0.006216912350694823,-0.01670254064282015,-0.06274031568507624,-0.04428805362909241,-0.021009871351406317,0.03009576957125718,0.05405832460923048,-0.026308197307233168,-0.005691290307553381,-0.0027648491838151495,0.00947568694324389,0.00173092598464064,-0.0005792167365776043,-0.000546622973600501,-0.00033885831656791445,-0.0008742369377530644,0.0009559149503601381,-0.0008830741537192182,0.0003998695904930123,Fili
0.003636641879893304,0.006216912350694747,-0.016435558460841337,-0.06087966161241604,-0.042146516549925336,-0.01972276919079906,0.02815148926996448,0.04999172030776128,-0.02270193333791782,-0.004719106470498504,-0.0024948016660053143,0.006779934147645643,0.0013136222424409132,0.0003060385601506849,-0.0010975729891690967,0.00024561863034985106,-0.0017624125266246097,0.0030385795234962954,-0.0008363313340286193,0.0006070611186815736,Dori
0.00363664187989326,0.006216912350694828,0.056082185217984526,0.1319570597063198,0.026008201903569988,-0.018559775843985032,0.13968486725975343,0.03732868688389609,0.02881768514141249,0.007738327926044401,-0.00038014342545466173,-0.0034248464033025373,0.0014352859855774403,0.0009536592373580234,-0.0012357021769835643,0.0004926985914036644,-5.0770334012956044e-05,-0.00012563273359348666,-0.0027236959616099127,-0.0007362357842507077,Bëor
0.003636641879893235,0.0062169123506948115,0.015972187692118694,0.021658410204349998,0.0011682163192925296,0.00155768037498701,-0.016660620529824876,-0.00867307428710774,-0.017049353527662976,-0.005217109760024092,-0.0010470404796558872,0.002790197328858505,-0.0030504809927430544,-0.0013743582587128248,0.005988545503585543,-0.0011122665958136408,-0.00020728813864581482,0.0004393377432778286,0.011005273227936164,0.0019836149881397027,Beren
0.0036366418798932914,0.006216912350694799,0.016847161363569972,0.023271707492860477,0.0010220451310381377,0.0016828275787959558,-0.018635988592758786,-0.00999699977332578,-0.018116710666651107,-0.005553118723633001,-0.0010699294161211899,0.0034017795402408097,-0.003157207408554708,-0.0015340334252815797,0.006025982719374083,-0.001325294436374401,-0.0001664992456286328,0.000523566295242326,0.012627951683193563,0.002881748236162928,Lúthien
0.00363664187989318,0.006216912350694742,0.020701743369836458,0.03273691057313332,0.0018517608485943834,0.001065855985041922,-0.01643400769174683,-0.010039138096550482,-0.015751607561426767,-0.008311220450585676,0.0013361579814593469,0.00451624447463415,-0.0031140331286924165,-0.001463585723635427,0.003787371280020918,-0.0003522693443620609,-0.00031321848028304617,0.00017642041841556516,0.018317437382910685,0.005749135314689034,the Haladin
0.0036366418798933044,0.00621691235069486,0.12404829648227692,0.33550732038353853,0.0802138577823874,-0.06435846589230737,0.5109096725602967,0.1552655674385018,0.15436770029932223,0.04591409966439446,-0.0028570463957805223,-0.028709953390177234,0.014373339509799589,0.010445256779548337,-0.016856195974121458,0.0068715360682932115,-0.000748336566134631,-0.001945294142969176,-0.06452018607755841,-0.02109213840635869,Marach
0.0036366418798931166,0.006216912350694448,0.030976108033744402,0.050024933869240694,0.0021022591354098283,0.0029143122602971637,-0.03711558560961846,-0.021441098614316444,-0.038273440723025694,-0.013389477352530427,-0.0007542261288576001,0.010708779936261341,-0.00568092046184003,-0.004141905301079384,0.010262260589067769,-0.0032729477477852742,0.0008701821520539522,0.0010162952076284075,0.04382318148454314,0.014395438691921836,Dorlas
0.003636641879893486,0.006216912350694494,-0.026929587875604538,-0.16984072105605547,-0.15183314505505294,-0.13556641048391768,0.28682646149524316,-0.5490022284377816,0.014238525437826655,-0.0005829364431872256,0.02207851627106169,0.029163525661729268,-0.0026442436053269124,-0.01845430200434236,-0.017609009738433466,-0.02464319730553048,0.013019025745317742,0.013650605739049412,-0.007929523402833549,0.0019331481117389952,Troll
0.003636641879893243,0.006216912350694777,0.12404829648227694,0.33550732038353914,0.08021385778238718,-0.06435846589230738,0.5109096725602971,0.15526556743850264,0.15436770029932287,0.04591409966439616,-0.0028570463957808077,-0.028709953390177904,0.014373339509798301,0.010445256779547302,-0.01685619597411522,0.006871536068278474,-0.0007483365661468314,-0.001945294142975797,-0.06452018607757967,-0.021092138406369282,Bereg
0.003636641879893426,0.006216912350694694,-0.008207532088760008,-0.02151636362369347,-0.0028398847038581462,0.0027433388823881635,-0.013366245088869537,0.010730550688131066,0.09741546119048154,-0.1334655089078749,0.0016249687760697853,0.022024381797094303,-0.0005227134847805051,-0.007417943867336185,-0.0009822513425540638,-0.004959461841189315,0.0038368927092534253,-0.0014950176974457192,-0.0005174551996920351,-0.0003160935234953454,Glorfindel
0.0036366418798931682,0.006216912350694796,0.024414513883741905,0.04200406398501977,0.0035144242913850536,-0.0003979909556316038,-0.005894065701343921,-0.007511851655097113,-0.015398818294222976,-0.005682803104064646,0.0006518545378272647,0.004857862462677022,-0.002918191787613879,-0.0018663503858934935,0.0034416818426863125,-0.0013318070649918521,6.122154396344643e-05,0.00024436910129979416,0.015896255403431293,0.005185634531403769,Hador
0.003636641879893215,0.006216912350694774,0.020743063727879256,0.03248766862320954,0.0014068599623578383,0.0012730228711955972,-0.018646968484692907,-0.010809761397805602,-0.01773690206883906,-0.007403438050162145,0.0006925306807917249,0.005195454427780094,-0.002636675208329666,-0.002124623334885467,0.0023534637447556145,-0.0004162596923818813,0.00018927339027348378,1.1885008641938248e-05,0.01758810912764516,0.005714530173813966,Huor
0.003636641879893141,0.006216912350694767,0.023450461532730733,0.037240222229707694,0.0016485622094937116,0.00131288254782702,-0.02066665622378133,-0.01285170591674029,-0.02254327661044089,-0.007629353261845569,-0.00010720393553271528,0.006762391265625567,-0.003385256432802258,-0.003039997245991423,0.0027133138417574955,-0.0014341732094319318,0.0003955812555245239,0.0001718336229409906,0.01845373038616303,0.00626433710038829,Tuor
0.0036366418798930485,0.0062169123506946216,-0.025552581459102688,-0.10880748301228875,-0.08776805524050164,-0.046184831191491756,0.07030898559537321,0.12605914951774203,-0.08439715207686371,-0.019342718472559643,-0.00596679312550828,0.0468888166059066,0.005300988256669029,-0.01540472559457138,0.006128173378532121,-0.008274187692424164,0.009837208109053827,-0.02481135015647221,-0.0040216784531672874,-0.0014672724576581398,Thror
0.0036366418798931886,0.006216912350694872,0.025341478515898536,0.03925091517818249,0.0007019013174733741,0.0018235615736192775,-0.028940130016439573,-0.01678846833280403,-0.030206167355255265,-0.008948409880450738,-0.0005971199460693774,0.009044296856244543,-0.00393068987162128,-0.004100710401626589,0.005265582096637203,-0.002522054785215116,0.0003028066451972822,-0.00023786018358107667,0.028324261284676553,0.00969753773534599,Oromë
0.003636641879892953,0.006216912350694717,0.033722545478174125,0.05448958098902544,0.0012993215789710113,0.0027377650822076106,-0.04256099603126634,-0.025429653808538726,-0.04747295304937475,-0.01439498306476922,-0.0009110307955162741,0.014843803484974076,-0.006912232476033352,-0.006763857721120426,0.009371318942979864,-0.004547985649894377,0.0005804586553053874,-5.8050398494108196e-05,0.049103465148722575,0.0168430155865272,Almaren
0.00363664187989324,0.006216912350694865,0.02419497697493928,0.03713795627061242,0.0005215064753485782,0.001728320766352545,-0.027595446222547663,-0.016090705092328107,-0.02808930649069738,-0.008176866881403113,-0.0006691619332016576,0.008293037691251403,-0.003920144813281711,-0.003452352580835815,0.005107824250289217,-0.002314663171731491,0.00027351221205215904,-0.00011845681976581993,0.02649949796956677,0.009019865544466267,Aulë
0.003636641879893256,0.0062169123506949225,0.017832368686876376,0.026795145447324954,0.00044403592716062655,0.0016789690219156412,-0.020922822487180325,-0.010844782966586902,-0.01824857770920282,-0.00532945212648195,-0.0002518856708988924,0.0039417448417060595,-0.0028518947506213726,-0.0006178625098576648,0.004385936285603031,-0.0010821849026142157,0.0006915056620426244,0.00042261106090200483,0.018194358461755676,0.0056385911938981225,the Dwarves
0.003636641879893233,0.006216912350694931,0.028388941862052163,0.04526392988651923,0.0012596824016093237,0.002063006173153227,-0.031769937981149035,-0.01873405218950695,-0.034302853082139116,-0.010378793307799757,-0.0006164318918754584,0.010913747531817852,-0.004125380295169782,-0.005892670355469467,-0.0019648086799552373,-0.00038732498239413656,0.001035810390849627,-0.0014307934996930013,0.026827320346235528,0.009398311962331636,Ingwë
0.003636641879893194,0.006216912350694856,0.02336353904721955,0.03593305877390562,0.000822599894576998,0.001563996194336163,-0.02466500461865125,-0.01458755099969196,-0.02551953122308347,-0.007573440276145862,-0.0006207826182922949,0.007498475354122984,-0.0035620157747795304,-0.003282648846205304,0.0035644072576809897,-0.0019405476590893748,0.00027625828718219885,-0.00017847916310475293,0.02161659053777008,0.00739740284803011,the Trees
0.003636641879893256,0.00621691235069492,0.02512000439506565,0.03928236592028946,0.0009687522335583012,0.0018526655828416728,-0.0277399539527874,-0.016121482886119795,-0.028800808360566182,-0.0086985884264798,-0.000570011597491853,0.008881191216518727,-0.003650066486091266,-0.004460580845282364,0.00042392929849635716,-0.0012732361308431179,0.0007200058480336858,-0.0006471186584796816,0.02176514376596865,0.007590379130507468,the Teleri
0.0036366418798932836,0.006216912350694915,0.02770137173589259,0.04409685418887085,0.0008605720354767769,0.002306802896688388,-0.03371525256958151,-0.018909915192011843,-0.03481461084847169,-0.01036694948252223,-0.0009614833857778414,0.01249092530689683,-0.0022311147361778563,-0.00915776442851478,-0.020706392598061008,0.005976457350699851,0.0024706721806281706,-0.0049162797318062865,0.01586035350090429,0.0061720841144151635,Elwë
0.003636641879893231,0.006216912350694928,0.025174986004202392,0.038792651579826976,0.00036181180452802826,0.0018737178466097632,-0.029671459768183573,-0.017698470725175903,-0.029517168279771726,-0.008338372524281682,-0.0009432309409730514,0.00949189374251025,-0.004097223622812758,-0.004237026045041934,0.0017288559406504205,-0.0017425643053089316,0.0004853775989548676,-0.000540436243052814,0.025812051284778724,0.00893851512672952,Ossë
0.003636641879893249,0.00621691235069486,0.02037303783564959,0.028655373644352986,-0.0004512423755402359,0.0009804791424156986,-0.02319625382241453,-0.012655123503783235,-0.024933501424656744,-0.007538406949500113,-0.0008261435290029145,0.006258286741033976,-0.003247169978894684,-0.0028290734154146555,0.0060190113976953605,-0.0011044513312923304,-0.00031708346169355184,-0.0011105395335271019,0.022746978135302822,0.007890340807915976,Varda
0.0036366418798931942,0.00621691235069485,0.021103635647868692,0.03234693130339649,0.0009409926536216473,0.0015715743065062673,-0.0216131564461627,-0.012279422996955894,-0.021350736088910745,-0.006474955125586965,-0.0005343956293773081,0.005293130280630881,-0.0030996153082254525,-0.0011142045728405455,0.0038114743826114586,-0.0037183962945561222,-0.00017712200847044032,-0.0004259617672336208,0.01722403222972256,0.005923580830358046,Maedhros
0.0036366418798932723,0.0062169123506948245,0.02061324978690815,0.031202500826656453,0.00047690044211671774,0.0015102567329099295,-0.02203704134468272,-0.012160921686000218,-0.021172265538151765,-0.00645536640536569,-0.0002507181107030232,0.005910398818770589,-0.0028399122700056216,-0.0022303913668597613,0.004356346342826138,-0.0022997121651577883,0.0003351596886680321,0.00039149578947446714,0.01787220206814698,0.006032504498866538,Maglor
0.0036366418798931322,0.006216912350694899,0.022321243335619884,0.034145176204807746,0.0007472761271046815,0.0016221323703576411,-0.023740827552005985,-0.01386096394407869,-0.023580263005815644,-0.006991543435970374,-0.0005837415068356387,0.006772410023394617,-0.0036365583520196606,-0.002504436861160658,0.005071576122721979,-0.0030501690604919367,0.0002798580882584419,0.0006332090258502631,0.01836148250090306,0.006273710559147395,Amras
0.0036366418798934636,0.006216912350694693,-0.020272032297390045,-0.027996640892955907,-0.00802994453295829,0.003852833648127588,-0.012503271941770306,0.011374452966927896,0.03460594619223892,0.014183634535139912,0.004581299368980407,-0.020732617740848933,0.00635587099285968,0.016602093425197282,-0.0026867242238002628,0.0044255114955339715,-0.008483300757929845,0.011561792816754518,0.005290535997191865,-0.0032495752773136384,Helm
0.0036366418798932628,0.006216912350694657,0.02605305231781233,0.04169003035387447,0.0017971278301675859,0.0017425485502897294,-0.025625800986495924,-0.01547074947080172,-0.027349097703503755,-0.009454078480323829,0.00011844287121729448,0.008226775071352919,-0.004175643603242666,-0.003755067399866848,0.0034045929050137373,-0.0016366368527566814,0.0005204442749253925,0.00024644472530058463,0.023142375810014968,0.00783302995901275,Gothmog
0.003636641879893496,0.00621691235069469,-0.019990265306751093,-0.030330669708808954,-0.007123211786797467,0.003366776527293367,-0.009358514850125253,0.006809557023208852,0.03479790878353855,0.01564888097599184,-0.0036804137539263202,-0.020602880432471132,0.007306302796870325,0.016073290415212795,-0.0019741705276282665,0.004008099165906563,-0.008241096283235357,0.009613279162404587,0.003363648077006792,-0.004239385053544709,the Shadow
0.003636641879893196,0.006216912350694623,-0.38228573553533135,0.12097785097934756,0.01126951595185904,-0.0022337526942831577,0.007336715622357947,-0.007364629646777594,-0.011072355134264059,-0.0029044086410792984,0.0003002966264717578,0.003452665561622182,-0.0006163815667235899,-0.0018599199073005917,0.00035896670281590227,-0.000450857278643563,0.0008063835879215541,-0.0011951316663776222,-0.00012012400382483931,0.00012884948264313715,Hasufel
0.00363664187989348,0.006216912350694851,-0.009595834329520648,-0.019724559696026742,-0.0034969562354974157,0.0030384811450538426,-0.006150897278648897,0.006420347497861095,0.015873117919157687,0.005468502746143069,-0.0019316439415626781,-0.01308651842778708,0.0009564164262943199,0.009379261098197278,-0.0015876571914846056,0.0015094032086905482,-0.004293327923915228,0.005208267730974806,0.002646101620980532,-0.005313581957401612,Imrahil
0.003636641879893411,0.00621691235069483,-0.005860733283050437,-0.01692332290924124,-0.011721356345924454,-0.0009422282243775694,-0.01182346165152054,0.01690194717254855,0.02937558248108697,0.027679012284365933,0.12452457274891639,0.007083930920373215,-0.01299435611438574,-0.0009657774415415511,-0.0012464158877411441,-0.0001617131604491891,0.0001686922487226005,-0.0004466673256928504,-0.0019968403963748884,-0.00016139558992376985,Celeborn
0.003636641879893612,0.006216912350695038,0.006279924052157122,0.0013981754667931707,-0.003487948066336914,0.004806126856567729,-0.030706147397242214,-0.0038886879309176538,0.01796372532658544,0.022223839503321813,-0.01012058540014166,-0.0028127086588426472,0.03387481736352953,-0.006978873153297195,0.00796880568374888,-0.0011436774419094006,0.005217191291709935,0.0005075258885228719,0.025613496859489163,0.0010388980758636206,the Isengarders
0.003636641879893571,0.006216912350695067,-0.007274484361619633,-0.024229135589363453,0.0051077050061557015,0.004651712058979591,-0.010796967370687428,0.0022699623033260634,0.030083424214883785,0.018213568902621637,-0.008628160463053485,-0.01448280644174297,0.020855377002091852,-0.0018042975338336334,0.007554860160981525,0.010073636918549303,-0.004990309925433575,-0.008671467410217286,-0.0004608479870619697,-0.015109964737608133,Lotho
